3000;11
3001;59
3002;58
3003;53
3004;40
3005;18
3006;69
3007;71
3008;66
3009;68
3010;33
3011;46
3012;68
3013;79
3014;50
3015;47
3016;20
3017;38
3018;0
3019;18
3020;37
3021;78
3022;22
3023;21
3024;25
3025;34
3026;59
3027;48
3028;13
3029;61
3030;54
3031;56
3032;58
3033;61
3034;13
3035;15
3036;35
3037;57
3038;70
3039;55
3040;46
3041;69
3042;40
3043;51
3044;11
3045;18
3046;9
3047;47
3048;62
3049;15
3050;13
3051;72
3052;55
3053;72
3054;55
3055;52
3056;11
3057;7
3058;47
3059;47
3060;44
3061;13
3062;9
3063;24
3064;80
3065;60
3066;68
3067;22
3068;61
3069;62
3070;66
3071;62
3072;22
3073;46
3074;93
3075;45
3076;51
3077;51
3078;21
3079;71
3080;42
3081;62
3082;17
3083;8
3084;14
3085;61
3086;84
3087;49
3088;45
3089;46
3090;35
3091;14
3092;1
3093;4
3094;43
3095;25
3096;50
3097;50
3098;63
3099;70
3100;49
3101;35
3102;7
3103;7
3104;13
3105;13
3106;44
3107;52
3108;13
3109;13
3110;83
3111;88
3112;40
3113;48
3114;44
3115;14
3116;14
3117;15
3118;26
3119;32
3120;6
3121;33
3122;47
3123;5
3124;37
3125;19
3126;23
3127;26
3128;21
3129;54
3130;80
3131;64
3132;53
3133;61
3134;45
3135;53
3136;12
3137;23
3138;59
3139;42
3140;63
3141;19
3142;58
3143;25
3144;20
3145;34
3146;36
3147;71
3148;37
3149;62
3150;44
3151;51
3152;18
3153;8
3154;41
3155;40
3156;13
3157;1
3158;13
3159;83
3160;25
3161;36
3162;1
3163;1
3164;65
3165;41
3166;20
3167;34
3168;54
3169;52
3170;62
3171;51
3172;78
3173;32
3174;75
3175;21
3176;70
3177;52
3178;61
3179;37
3180;8
3181;17
3182;18
3183;66
3184;64
3185;77
3186;40
3187;46
3188;59
3189;63
3190;52
3191;60
3192;63
3193;27
3194;55
3195;68
3196;38
3197;71
3198;55
3199;37
3200;48
3201;47
3202;71
3203;27
3204;26
3205;60
3206;35
3207;37
3208;40
3209;44
3210;64
3211;63
3212;44
3213;21
3214;82
3215;21
3216;54
3217;44
3218;41
3219;32
3220;13
3221;1
3222;25
3223;57
3224;65
3225;72
3226;39
3227;58
3228;13
3229;17
3230;10
3231;27
3232;37
3233;46
3234;58
3235;56
3236;98
3237;57
3238;78
3239;34
3240;27
3241;39
3242;21
3243;76
3244;21
3245;62
3246;41
3247;54
3248;35
3249;69
3250;23
3251;3
3252;1
3253;10
3254;55
3255;59
3256;30
3257;35
3258;12
3259;17
3260;48
3261;18
3262;18
3263;67
3264;37
3265;80
3266;28
3267;37
3268;4
3269;4
3270;75
3271;55
3272;72
3273;23
3274;48
3275;41
3276;76
3277;86
3278;35
3279;54
3280;15
3281;8
3282;52
3283;81
3284;35
3285;59
3286;61
3287;59
3288;49
3289;74
3290;38
3291;45
3292;0
3293;37
3294;23
3295;58
3296;60
3297;74
3298;44
3299;29
3300;13
3301;55
3302;75
3303;47
3304;13
3305;47
3306;79
3307;80
3308;24
3309;30
3310;43
3311;53
3312;68
3313;44
3314;64
3315;44
3316;21
3317;92
3318;50
3319;15
3320;15
3321;33
3322;39
3323;19
3324;43
3325;15
3326;10
3327;46
3328;48
3329;29
3330;9
3331;12
3332;51
3333;42
3334;13
3335;71
3336;34
3337;53
3338;80
3339;49
3340;35
3341;32
3342;59
3343;49
3344;59
3345;38
3346;17
3347;8
3348;13
3349;8
3350;74
3351;62
3352;88
3353;53
3354;38
3355;31
3356;31
3357;3
3358;1
3359;83
3360;41
3361;57
3362;42
3363;17
3364;35
3365;36
3366;8
3367;13
3368;60
3369;74
3370;82
3371;65
3372;69
3373;56
3374;6
3375;61
3376;50
3377;71
3378;67
3379;63
3380;57
3381;51
3382;6
3383;13
3384;47
3385;41
3386;1
3387;57
3388;65
3389;82
3390;69
3391;29
3392;81
3393;68
3394;44
3395;32
3396;8
3397;10
3398;67
3399;49
3400;50
3401;42
3402;55
3403;8
3404;71
3405;71
3406;58
3407;86
3408;49
3409;66
3410;39
3411;56
3412;46
3413;11
3414;7
3415;42
3416;49
3417;36
3418;42
3419;15
3420;11
3421;16
3422;91
3423;32
3424;60
3425;41
3426;73
3427;80
3428;87
3429;88
3430;79
3431;82
3432;85
3433;84
3434;89
3435;89
3436;82
3437;98
3438;72
3439;81
3440;88
3441;93
3442;102
3443;104
3444;95
3445;105
3446;90
3447;97
3448;99
3449;80
3450;89
3451;73
3452;94
3453;86
3454;87
3455;88
3456;92
3457;97
3458;78
3459;88
3460;88
3461;81
3462;83
3463;83
3464;75
3465;95
3466;75
3467;85
3468;77
3469;80
3470;92
3471;70
3472;77
3473;91
3474;67
3475;85
3476;82
3477;80
